41
 1.10020999999978E+0001  1.48891999999978E+0000  0.00000000000000E+0000
 1.12897999999986E+0001  6.99335999999676E-0001  0.00000000000000E+0000
 1.13850999999995E+0001  4.36568000000079E-0001  0.00000000000000E+0000
 1.13850999999995E+0001  1.99078999999983E+0000  0.00000000000000E+0000
 1.15129000000015E+0001  1.65582999999970E+0000  1.27745999999888E-0001
 1.19183999999950E+0001  5.95964000000095E-0001 -2.24159999999983E-0001
 1.22060999999957E+0001 -1.66817000000037E-0001  1.17439999999987E-0001
 1.26114999999990E+0001 -1.22768999999971E+0000  2.75967999999921E-0001
 1.28991999999998E+0001 -1.95391999999993E+0000  4.23736000000190E-0001
 1.31223999999929E+0001 -2.49409000000014E+0000  4.92291999999907E-0001
 1.33046999999933E+0001 -2.91766999999891E+0000  4.99381000000085E-0001
 1.35923999999940E+0001 -3.55052000000069E+0000  6.30541000000449E-0001
 1.38154999999969E+0001 -4.01208999999653E+0000  0.00000000000000E+0000
83
 4.60517000000254E+0000  8.44004000000132E+0000  0.00000000000000E+0000
 4.77911999999924E+0000  7.91720000000350E+0000  0.00000000000000E+0000
 4.77911999999924E+0000  8.27189000000362E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  8.12404999999853E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  7.54084000000148E+0000  0.00000000000000E+0000
 5.05625000000146E+0000  7.48513000000094E+0000  0.00000000000000E+0000
 5.05625000000146E+0000  7.48513000000094E+0000  0.00000000000000E+0000
 5.07078999999794E+0000  7.46736000000237E+0000  0.00000000000000E+0000
 5.07078999999794E+0000  7.94484999999986E+0000  0.00000000000000E+0000
 5.08944999999949E+0000  7.92205999999715E+0000  0.00000000000000E+0000
 5.08944999999949E+0000  7.92205999999715E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  7.83004000000074E+0000  0.00000000000000E+0000
 5.19296000000031E+0000  7.80896000000212E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  7.87176999999792E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  8.58215000000200E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  9.16232000000309E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  9.22961999999825E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  9.28803999999945E+0000  0.00000000000000E+0000
 6.08699999999953E+0000  9.25624000000244E+0000  0.00000000000000E+0000
 6.08699999999953E+0000  9.26004999999714E+0000  0.00000000000000E+0000
 6.13988000000245E+0000  9.24245000000519E+0000  0.00000000000000E+0000
 6.13988000000245E+0000  9.27201000000059E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  9.24713000000338E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  9.14470000000438E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  9.05108999999356E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  8.94186000000627E+0000  0.00000000000000E+0000
 6.52032999999938E+0000  8.88259999999718E+0000  0.00000000000000E+0000
 6.52032999999938E+0000  8.96795999999449E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  8.92592999999761E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  8.74808999999368E+0000  0.00000000000000E+0000
 6.69109000000026E+0000  8.73722999999882E+0000  0.00000000000000E+0000
 6.69109000000026E+0000  8.74718000000576E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  8.56055999999808E+0000  0.00000000000000E+0000
 6.84481999999844E+0000  8.55786000000080E+0000  0.00000000000000E+0000
 6.84481999999844E+0000  8.60352999999304E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.59952000000339E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.59952000000339E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  7.80608000000211E+0000  0.00000000000000E+0000
 7.60089999999764E+0000  7.19739000000118E+0000  0.00000000000000E+0000
 7.85553999999684E+0000  6.63545999999769E+0000  0.00000000000000E+0000
 7.85553999999684E+0000  7.47950999999739E+0000  0.00000000000000E+0000
 7.87587999999960E+0000  7.50007000000187E+0000  0.00000000000000E+0000
 7.89654999999766E+0000  7.52077999999892E+0000  0.00000000000000E+0000
 7.89654999999766E+0000  7.85205999999744E+0000  0.00000000000000E+0000
 8.00637000000279E+0000  7.62208999999711E+0000  0.00000000000000E+0000
 8.06368999999540E+0000  7.47510000000329E+0000  0.00000000000000E+0000
 8.06368999999540E+0000  7.61953999999969E+0000  0.00000000000000E+0000
 8.13937999999325E+0000  7.43357000000105E+0000  0.00000000000000E+0000
 8.21500999999989E+0000  7.24766000000091E+0000  0.00000000000000E+0000
 8.21500999999989E+0000  7.30563999999868E+0000  0.00000000000000E+0000
 8.25444999999309E+0000  7.21156999999948E+0000  0.00000000000000E+0000
 8.29379999999946E+0000  7.11772999999812E+0000  0.00000000000000E+0000
 8.29379999999946E+0000  7.16070999999647E+0000  0.00000000000000E+0000
 8.29404999999679E+0000  7.16004000000248E+0000  0.00000000000000E+0000
 8.51718999999866E+0000  6.61944000000221E+0000  0.00000000000000E+0000
 8.69951000000583E+0000  6.16975999999704E+0000  0.00000000000000E+0000
 8.98720000000321E+0000  5.44550999999774E+0000  0.00000000000000E+0000
 9.21034000000509E+0000  4.87432000000263E+0000  0.00000000000000E+0000
 9.50443000000087E+0000  4.11142999999720E+0000  0.00000000000000E+0000
 9.50443000000087E+0000  5.02487999999721E+0000  0.00000000000000E+0000
 9.61581000000297E+0000  4.72320999999647E+0000  0.00000000000000E+0000
 9.66211999999359E+0000  4.59932999999728E+0000  0.00000000000000E+0000
 9.66211999999359E+0000  4.92977999999857E+0000  0.00000000000000E+0000
 9.68322000000626E+0000  4.87945999999647E+0000  0.00000000000000E+0000
 9.70429999999760E+0000  4.82929000000149E+0000  0.00000000000000E+0000
 9.70429999999760E+0000  4.97419000000082E+0000  0.00000000000000E+0000
 9.90348999999696E+0000  4.46654000000126E+0000  0.00000000000000E+0000
 1.03089999999938E+0001  3.40209999999934E+0000  0.00000000000000E+0000
 1.05966000000044E+0001  2.63343000000168E+0000  0.00000000000000E+0000
 1.08197999999974E+0001  2.02991000000111E+0000  0.00000000000000E+0000
 1.10020999999978E+0001  1.53335999999945E+0000  0.00000000000000E+0000
 1.12897999999986E+0001  7.45304000000033E-0001  0.00000000000000E+0000
 1.14134000000049E+0001  4.05405999999857E-0001  0.00000000000000E+0000
 1.14134000000049E+0001  1.94914000000063E+0000  0.00000000000000E+0000
 1.15129000000015E+0001  1.69017999999960E+0000 -2.66905000000150E-0003
 1.19183999999950E+0001  6.31121000000348E-0001 -1.43665000000055E-0001
 1.22060999999957E+0001 -1.28744000000097E-0001  8.32506000000421E-0002
 1.26114999999990E+0001 -1.18689000000086E+0000  2.85299000000123E-0001
 1.28991999999998E+0001 -1.91129999999976E+0000  4.18133000000125E-0001
 1.31223999999929E+0001 -2.45018999999957E+0000  4.91136999999981E-0001
 1.33046999999933E+0001 -2.87283000000025E+0000  4.90494000000126E-0001
 1.35923999999940E+0001 -3.50470000000132E+0000  6.25200000000404E-0001
 1.38154999999969E+0001 -3.96580000000176E+0000  0.00000000000000E+0000
82
 4.60517000000254E+0000  8.60000999999465E+0000  0.00000000000000E+0000
 4.64439000000129E+0000  8.46554000000469E+0000  0.00000000000000E+0000
 4.64439000000129E+0000  8.72543000000587E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  8.09487000000081E+0000  0.00000000000000E+0000
 4.88279999999941E+0000  7.92794999999751E+0000  0.00000000000000E+0000
 4.88279999999941E+0000  8.08495000000403E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  7.69333000000188E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  7.39317000000301E+0000  0.00000000000000E+0000
 5.17614999999932E+0000  7.38401999999769E+0000  0.00000000000000E+0000
 5.17614999999932E+0000  7.65297000000282E+0000  0.00000000000000E+0000
 5.21493999999802E+0000  7.62176999999792E+0000  0.00000000000000E+0000
 5.21493999999802E+0000  7.87948999999935E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  7.81240999999864E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  8.48217000000295E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  9.02950000000419E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  9.18325000000186E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  9.31647999999404E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  9.24906000000192E+0000  0.00000000000000E+0000
 6.15909999999713E+0000  9.27555000000575E+0000  0.00000000000000E+0000
 6.15909999999713E+0000  9.27817999999388E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  9.30766999999469E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  9.33723000000464E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  9.33723000000464E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  9.22522999999637E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  9.12278000000515E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  9.01600000000326E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  8.91728999999759E+0000  0.00000000000000E+0000
 6.55819999999949E+0000  8.90677000000142E+0000  0.00000000000000E+0000
 6.55819999999949E+0000  9.00602000000072E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  8.81918999999471E+0000  0.00000000000000E+0000
 6.74640999999974E+0000  8.71885000000475E+0000  0.00000000000000E+0000
 6.74640999999974E+0000  8.72879999999714E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  8.63791000000492E+0000  0.00000000000000E+0000
 6.90273999999772E+0000  8.60383999999613E+0000  0.00000000000000E+0000
 6.90273999999772E+0000  8.65193000000727E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.65022999999928E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.65022999999928E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  7.85998000000109E+0000  0.00000000000000E+0000
 7.60089999999764E+0000  7.25235999999859E+0000  0.00000000000000E+0000
 7.89469000000099E+0000  6.60276000000158E+0000  0.00000000000000E+0000
 7.89469000000099E+0000  7.69378999999753E+0000  0.00000000000000E+0000
 7.91567999999825E+0000  7.58449000000110E+0000  0.00000000000000E+0000
 7.93665999999939E+0000  7.47542000000249E+0000  0.00000000000000E+0000
 7.93665999999939E+0000  7.90125999999873E+0000  0.00000000000000E+0000
 8.00637000000279E+0000  7.67040999999881E+0000  0.00000000000000E+0000
 8.10228000000643E+0000  7.42826999999670E+0000  0.00000000000000E+0000
 8.10228000000643E+0000  7.57336999999825E+0000  0.00000000000000E+0000
 8.17956000000413E+0000  7.38294000000314E+0000  0.00000000000000E+0000
 8.25686999999743E+0000  7.19262999999773E+0000  0.00000000000000E+0000
 8.25686999999743E+0000  7.25093000000197E+0000  0.00000000000000E+0000
 8.29404999999679E+0000  7.16204000000289E+0000  0.00000000000000E+0000
 8.33061999999336E+0000  7.07379000000219E+0000  0.00000000000000E+0000
 8.33061999999336E+0000  7.11654999999882E+0000  0.00000000000000E+0000
 8.51718999999866E+0000  6.66526999999769E+0000  0.00000000000000E+0000
 8.69951000000583E+0000  6.21626999999717E+0000  0.00000000000000E+0000
 8.98720000000321E+0000  5.49345999999787E+0000  0.00000000000000E+0000
 9.21034000000509E+0000  4.92330000000220E+0000  0.00000000000000E+0000
 9.53343999999925E+0000  4.08608000000095E+0000  0.00000000000000E+0000
 9.53343999999925E+0000  4.99371000000247E+0000  0.00000000000000E+0000
 9.61581000000297E+0000  4.77412999999797E+0000  0.00000000000000E+0000
 9.69547999999486E+0000  4.55668999999762E+0000  0.00000000000000E+0000
 9.69547999999486E+0000  4.88917999999831E+0000  0.00000000000000E+0000
 9.71643000000040E+0000  4.83890999999858E+0000  0.00000000000000E+0000
 9.73737000000256E+0000  4.78839000000153E+0000  0.00000000000000E+0000
 9.73737000000256E+0000  4.93351999999868E+0000  0.00000000000000E+0000
 9.90348999999696E+0000  4.51088999999774E+0000  0.00000000000000E+0000
 1.03089999999938E+0001  3.44988000000012E+0000  0.00000000000000E+0000
 1.05966000000044E+0001  2.68328000000110E+0000  0.00000000000000E+0000
 1.08197999999974E+0001  2.08117000000129E+0000  0.00000000000000E+0000
 1.10020999999978E+0001  1.58546000000024E+0000  0.00000000000000E+0000
 1.12897999999986E+0001  7.99074999999902E-0001  0.00000000000000E+0000
 1.14415000000008E+0001  3.82664000000204E-0001  0.00000000000000E+0000
 1.14415000000008E+0001  1.91489999999976E+0000  0.00000000000000E+0000
 1.15129000000015E+0001  1.73437000000013E+0000 -5.90411000000131E-0001
 1.19183999999950E+0001  6.74170999999660E-0001  9.15750000000344E-0002
 1.22060999999957E+0001 -8.32599999999957E-0002  1.31183000000021E-0002
 1.26114999999990E+0001 -1.13896000000022E+0000  3.22184000000107E-0001
 1.28991999999998E+0001 -1.86095999999998E+0000  3.88418999999885E-0001
 1.31223999999929E+0001 -2.39845000000059E+0000  5.22391999999854E-0001
 1.33046999999933E+0001 -2.81973999999900E+0000  4.26888999999846E-0001
 1.35923999999940E+0001 -3.45149999999921E+0000  6.65805999999975E-0001
 1.38154999999969E+0001 -3.91166000000158E+0000  0.00000000000000E+0000
83
 4.60517000000254E+0000  8.99576000000525E+0000  0.00000000000000E+0000
 4.74493000000075E+0000  8.41760000000068E+0000  0.00000000000000E+0000
 4.74493000000075E+0000  8.71100999999908E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  8.36608000000706E+0000  0.00000000000000E+0000
 4.99721000000136E+0000  7.89847000000009E+0000  0.00000000000000E+0000
 4.99721000000136E+0000  8.05547999999544E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  8.01832000000286E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  7.72991000000184E+0000  0.00000000000000E+0000
 5.27300000000105E+0000  7.56855000000360E+0000  0.00000000000000E+0000
 5.27300000000105E+0000  7.83630000000267E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  7.79854999999952E+0000  0.00000000000000E+0000
 5.34711000000243E+0000  7.88485999999830E+0000  0.00000000000000E+0000
 5.34711000000243E+0000  8.16796000000613E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  8.47642999999516E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  8.91826000000583E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  9.21278000000166E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  9.46787999999651E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  9.41758999999729E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  9.37257000000682E+0000  0.00000000000000E+0000
 6.22851000000082E+0000  9.36569999999483E+0000  0.00000000000000E+0000
 6.22851000000082E+0000  9.36684000000241E+0000  0.00000000000000E+0000
 6.27851999999984E+0000  9.34212000000116E+0000  0.00000000000000E+0000
 6.27851999999984E+0000  9.37167999999656E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  9.35615999999572E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  9.33222999999998E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  9.22822000000451E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  9.13182999999844E+0000  0.00000000000000E+0000
 6.60665000000154E+0000  9.04454000000260E+0000  0.00000000000000E+0000
 6.60665000000154E+0000  9.15786999999545E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  9.03540999999677E+0000  0.00000000000000E+0000
 6.78671999999642E+0000  8.86948999999731E+0000  0.00000000000000E+0000
 6.78671999999642E+0000  8.87944000000425E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  8.85395999999309E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.67475999999442E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.67475999999442E+0000  0.00000000000000E+0000
 6.92833999999857E+0000  8.63687000000209E+0000  0.00000000000000E+0000
 6.94890000000305E+0000  8.59896000000299E+0000  0.00000000000000E+0000
 6.94890000000305E+0000  8.61987999999837E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  7.90770999999950E+0000  0.00000000000000E+0000
 7.60089999999764E+0000  7.30142000000342E+0000  0.00000000000000E+0000
 7.93271999999706E+0000  6.56739999999991E+0000  0.00000000000000E+0000
 7.93271999999706E+0000  7.79183999999805E+0000  0.00000000000000E+0000
 7.95401999999740E+0000  7.60783000000083E+0000  0.00000000000000E+0000
 7.97555999999895E+0000  7.42397999999957E+0000  0.00000000000000E+0000
 7.97555999999895E+0000  7.93127000000095E+0000  0.00000000000000E+0000
 8.00637000000279E+0000  7.71362999999837E+0000  0.00000000000000E+0000
 8.13915000000270E+0000  7.38006999999925E+0000  0.00000000000000E+0000
 8.13915000000270E+0000  7.52606999999989E+0000  0.00000000000000E+0000
 8.29404999999679E+0000  7.14351999999781E+0000  0.00000000000000E+0000
 8.29605000000447E+0000  7.13852000000043E+0000  0.00000000000000E+0000
 8.29605000000447E+0000  7.19731999999931E+0000  0.00000000000000E+0000
 8.33316999999806E+0000  7.10764999999810E+0000  0.00000000000000E+0000
 8.37032000000181E+0000  7.01817000000301E+0000  0.00000000000000E+0000
 8.37032000000181E+0000  7.06089999999676E+0000  0.00000000000000E+0000
 8.51718999999866E+0000  6.70500000000175E+0000  0.00000000000000E+0000
 8.69951000000583E+0000  6.25757000000158E+0000  0.00000000000000E+0000
 8.98720000000321E+0000  5.53611999999703E+0000  0.00000000000000E+0000
 9.21034000000509E+0000  4.96699000000081E+0000  0.00000000000000E+0000
 9.56197999999858E+0000  4.05726999999752E+0000  0.00000000000000E+0000
 9.56197999999858E+0000  4.95756000000256E+0000  0.00000000000000E+0000
 9.61581000000297E+0000  4.82218000000285E+0000  0.00000000000000E+0000
 9.72823999999673E+0000  4.51051000000007E+0000  0.00000000000000E+0000
