41
 1.33046999999933E+0001 -2.71894999999859E+0000 -1.67187000000013E-0001
 1.35923999999940E+0001 -2.84359000000040E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.35658999999578E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.91362000000663E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.55152999999700E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.24900999999954E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -7.98702999999659E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.55630999999994E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.20418000000063E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.91571999999724E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.66595000000234E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.45403999999689E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.26469999999972E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.10145999999804E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -5.95244000000093E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.82575999999972E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.70835999999690E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.49680999999691E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.32968999999866E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.18039999999746E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.18039999999746E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.67996999999741E+0000 -4.94028000000071E-0001
 7.60089999999764E+0000 -4.35901000000013E+0000 -9.10446000000320E-0002
 8.00637000000279E+0000 -3.93183000000135E+0000 -2.57505000000037E-0001
 8.29404999999679E+0000 -3.65100000000166E+0000 -2.45227000000114E-0001
 8.51718999999866E+0000 -3.44824000000153E+0000 -3.60360000000128E-0001
 8.69951000000583E+0000 -3.29533000000083E+0000 -3.99495000000115E-0001
 8.98720000000321E+0000 -3.07923999999912E+0000 -2.92147999999997E-0001
 9.21034000000509E+0000 -2.92877999999837E+0000 -2.14676999999938E-0001
 9.61581000000297E+0000 -2.68465999999898E+0000 -2.41575999999895E-0001
 9.90348999999696E+0000 -2.53726000000097E+0000 -4.04873999999836E-0001
 1.03089999999938E+0001 -2.38234999999986E+0000 -3.72367999999824E-0001
 1.05966000000044E+0001 -2.30958000000101E+0000 -3.27380000000176E-0001
 1.08197999999974E+0001 -2.27211000000170E+0000 -3.07992999999897E-0001
 1.10020999999978E+0001 -2.25298000000112E+0000 -3.01872000000003E-0001
 1.12897999999986E+0001 -2.24319000000105E+0000 -2.97176999999920E-0001
 1.15129000000015E+0001 -2.25260999999955E+0000 -3.01347000000078E-0001
 1.19183999999950E+0001 -2.30611000000135E+0000 -2.29469000000108E-0001
 1.22060999999957E+0001 -2.36794000000009E+0000 -1.99810000000070E-0001
 1.26114999999990E+0001 -2.48260999999911E+0000 -1.58805999999913E-0001
 1.28991999999998E+0001 -2.58031000000119E+0000 -1.37549999999919E-0001
 1.31223999999929E+0001 -2.66411000000153E+0000 -1.31818999999950E-0001
 1.33046999999933E+0001 -2.73766999999862E+0000 -1.63999000000103E-0001
 1.35923999999940E+0001 -2.86228000000119E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.37742999999318E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.93768000000273E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.57850000000326E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.27584000000206E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.01364000000467E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.58239999999932E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.22982000000047E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.94148000000132E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.69138999999996E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.47909000000072E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.28949000000284E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.12565000000177E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -5.97624000000360E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.84902000000147E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.73114999999962E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.51868000000104E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.35061000000132E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.20057000000088E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.20057000000088E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.69761000000290E+0000 -5.02615999999762E-0001
 7.60089999999764E+0000 -4.37531000000308E+0000 -8.31498999999667E-0002
 8.00637000000279E+0000 -3.94574999999895E+0000 -2.60343999999805E-0001
 8.29404999999679E+0000 -3.66321999999855E+0000 -2.41631000000098E-0001
 8.51718999999866E+0000 -3.45895999999993E+0000 -3.51114999999936E-0001
 8.69951000000583E+0000 -3.30447999999888E+0000 -3.83975000000191E-0001
 8.98720000000321E+0000 -3.08568000000014E+0000 -3.31514999999854E-0001
 9.21034000000509E+0000 -2.93437999999878E+0000 -2.05594999999903E-0001
 9.61581000000297E+0000 -2.68853999999919E+0000 -2.41825999999946E-0001
 9.90348999999696E+0000 -2.53965999999855E+0000 -3.96603000000141E-0001
 1.03089999999938E+0001 -2.38222999999925E+0000 -3.84736999999859E-0001
 1.05966000000044E+0001 -2.30829000000085E+0000 -3.25460000000021E-0001
 1.08197999999974E+0001 -2.27016000000003E+0000 -3.28743000000031E-0001
 1.10020999999978E+0001 -2.25089999999909E+0000 -2.87989999999809E-0001
 1.12897999999986E+0001 -2.24051999999938E+0000 -3.00769999999829E-0001
 1.15129000000015E+0001 -2.24945999999909E+0000 -2.99585000000206E-0001
 1.19183999999950E+0001 -2.30221000000165E+0000 -2.37677000000076E-0001
 1.22060999999957E+0001 -2.36392999999953E+0000 -1.93181999999979E-0001
 1.26114999999990E+0001 -2.47819000000163E+0000 -1.66576999999961E-0001
 1.28991999999998E+0001 -2.57585000000108E+0000 -1.27791999999999E-0001
 1.31223999999929E+0001 -2.65942999999970E+0000 -1.42937000000074E-0001
 1.33046999999933E+0001 -2.73300000000017E+0000 -1.60873999999922E-0001
 1.35923999999940E+0001 -2.85757999999987E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.39462000000640E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.95376999999280E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.59385999999358E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.29244999999355E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.03136999999697E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.60166999999638E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.25071000000025E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.96368000000075E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.71527999999671E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.50527999999758E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.31736999999703E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.15574999999808E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.00834999999643E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.88334999999643E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.76752000000124E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.55879000000277E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.39373000000342E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.24646000000212E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.24646000000212E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.74766999999702E+0000 -3.89306000000033E-0001
 7.60089999999764E+0000 -4.42070999999851E+0000 -7.65509999999949E-0002
 8.00637000000279E+0000 -3.98259999999937E+0000 -2.91401999999834E-0001
 8.29404999999679E+0000 -3.69615999999951E+0000 -2.57000999999946E-0001
 8.51718999999866E+0000 -3.48991000000024E+0000 -3.67384000000129E-0001
 8.69951000000583E+0000 -3.33428999999887E+0000 -3.78369999999904E-0001
 8.98720000000321E+0000 -3.11290999999983E+0000 -2.84115999999813E-0001
 9.21034000000509E+0000 -2.95805000000109E+0000 -2.41328000000067E-0001
 9.61581000000297E+0000 -2.70799999999872E+0000 -2.39649000000099E-0001
 9.90348999999696E+0000 -2.55663999999888E+0000 -3.92995000000155E-0001
 1.03089999999938E+0001 -2.39547999999922E+0000 -3.90845999999783E-0001
 1.05966000000044E+0001 -2.31954000000042E+0000 -3.47026999999798E-0001
 1.08197999999974E+0001 -2.28072999999858E+0000 -3.27619000000141E-0001
 1.10020999999978E+0001 -2.26097999999911E+0000 -2.78295000000071E-0001
 1.12897999999986E+0001 -2.24967000000106E+0000 -3.21743999999853E-0001
 1.15129000000015E+0001 -2.25849999999991E+0000 -2.88948999999775E-0001
 1.19183999999950E+0001 -2.31053999999858E+0000 -2.40937999999915E-0001
 1.22060999999957E+0001 -2.37177000000156E+0000 -1.94007999999940E-0001
 1.26114999999990E+0001 -2.48563999999897E+0000 -1.71851999999944E-0001
 1.28991999999998E+0001 -2.58326999999917E+0000 -1.19011000000000E-0001
 1.31223999999929E+0001 -2.66662999999971E+0000 -1.53512000000092E-0001
 1.33046999999933E+0001 -2.74020000000019E+0000 -1.57897000000048E-0001
 1.35923999999940E+0001 -2.86475000000064E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.43902000000526E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.99343000000226E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.62940999999410E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.32614999999350E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.06342999999470E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.63300000000163E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.28061999999773E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.99360000000161E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.74450000000070E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.53388000000268E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.34556000000157E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.18377999999939E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.03583000000071E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.91034000000218E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.79417000000103E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.58453000000009E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.41934000000038E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.27120999999897E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.27120999999897E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.77023999999801E+0000 -4.01944000000185E-0001
 7.60089999999764E+0000 -4.44234999999753E+0000 -6.11177000000111E-0002
 8.00637000000279E+0000 -4.00183000000106E+0000 -2.94241000000056E-0001
 8.29404999999679E+0000 -3.71370000000024E+0000 -2.66712000000098E-0001
 8.51718999999866E+0000 -3.50633999999991E+0000 -3.43655000000126E-0001
 8.69951000000583E+0000 -3.34934000000067E+0000 -3.88097000000016E-0001
 8.98720000000321E+0000 -3.12609000000157E+0000 -2.88578000000143E-0001
 9.21034000000509E+0000 -2.97004000000015E+0000 -2.40575000000035E-0001
 9.61581000000297E+0000 -2.71786000000066E+0000 -2.40078000000040E-0001
 9.90348999999696E+0000 -2.56481999999960E+0000 -3.80500000000211E-0001
 1.03089999999938E+0001 -2.40061000000060E+0000 -4.08320000000003E-0001
 1.05966000000044E+0001 -2.32352000000174E+0000 -3.53077000000212E-0001
 1.08197999999974E+0001 -2.28403999999864E+0000 -3.05726000000050E-0001
 1.10020999999978E+0001 -2.26345999999830E+0000 -3.16431000000193E-0001
 1.12897999999986E+0001 -2.25193999999829E+0000 -2.90794000000005E-0001
 1.15129000000015E+0001 -2.25995999999941E+0000 -3.03276000000096E-0001
 1.19183999999950E+0001 -2.31129000000146E+0000 -2.41399000000001E-0001
 1.22060999999957E+0001 -2.37241999999969E+0000 -2.00835999999981E-0001
 1.26114999999990E+0001 -2.48633999999947E+0000 -1.55365999999958E-0001
 1.28991999999998E+0001 -2.58350000000064E+0000 -1.51755999999978E-0001
 1.31223999999929E+0001 -2.66718000000037E+0000 -1.07053999999948E-0001
 1.33046999999933E+0001 -2.74022999999943E+0000 -1.84396999999990E-0001
 1.35923999999940E+0001 -2.86475000000064E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.46365000000515E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -9.02135999999882E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.66010999999708E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.35642999999982E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.09322999999858E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.66221000000223E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.31014000000141E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -7.02244999999675E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.77320000000327E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.56233000000066E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.37361999999848E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.21115999999893E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.06291999999667E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.93695999999909E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.82037999999738E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.61028999999689E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.44413999999961E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.29523000000336E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.29523000000336E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.79204999999638E+0000 -4.07193999999890E-0001
 7.60089999999764E+0000 -4.46291999999812E+0000 -5.96366999999987E-0002
 8.00637000000279E+0000 -4.02045999999973E+0000 -2.89069999999811E-0001
 8.29404999999679E+0000 -3.73056999999972E+0000 -2.65901000000213E-0001
 8.51718999999866E+0000 -3.52183000000150E+0000 -3.50883999999951E-0001
 8.69951000000583E+0000 -3.36377999999968E+0000 -3.72913000000153E-0001
 8.98720000000321E+0000 -3.13845999999830E+0000 -3.02487999999812E-0001
 9.21034000000509E+0000 -2.98123000000123E+0000 -2.48497999999927E-0001
 9.61581000000297E+0000 -2.72747000000163E+0000 -2.28757999999971E-0001
 9.90348999999696E+0000 -2.57269000000088E+0000 -3.78900000000158E-0001
 1.03089999999938E+0001 -2.40581999999995E+0000 -4.13660000000164E-0001
 1.05966000000044E+0001 -2.32716000000073E+0000 -3.53531000000203E-0001
 1.08197999999974E+0001 -2.28666000000158E+0000 -3.20232999999916E-0001
 1.10020999999978E+0001 -2.26561999999831E+0000 -3.18025000000034E-0001
 1.12897999999986E+0001 -2.25355000000127E+0000 -2.89431000000150E-0001
 1.15129000000015E+0001 -2.26111999999921E+0000 -3.05332999999791E-0001
 1.19183999999950E+0001 -2.31178000000000E+0000 -2.40716999999904E-0001
 1.22060999999957E+0001 -2.37244999999893E+0000 -2.02399000000014E-0001
 1.26114999999990E+0001 -2.48599000000104E+0000 -1.60388999999896E-0001
 1.28991999999998E+0001 -2.58311999999933E+0000 -1.42947999999933E-0001
 1.31223999999929E+0001 -2.66659000000072E+0000 -1.17845999999985E-0001
 1.33046999999933E+0001 -2.73965999999928E+0000 -1.81156000000101E-0001
 1.35923999999940E+0001 -2.86415000000125E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.47733999999764E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -9.03849999999511E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.67987999999605E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.37794999999460E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.11646999999357E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.68604000000050E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.33419000000140E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -7.04664000000048E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.79710000000341E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.58587999999872E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.39716999999655E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.23429999999644E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.08580000000074E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.95926999999938E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.84229999999661E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.63113000000158E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.46414999999979E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.31528999999864E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.31528999999864E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.80984999999782E+0000 -4.20244999999795E-0001
 7.60089999999764E+0000 -4.47976999999810E+0000 -4.40856999999824E-0002
 8.00637000000279E+0000 -4.03504999999859E+0000 -2.98988999999892E-0001
 8.29404999999679E+0000 -3.74383999999918E+0000 -2.61254999999892E-0001
 8.51718999999866E+0000 -3.53398000000016E+0000 -3.48336999999901E-0001
 8.69951000000583E+0000 -3.37488999999914E+0000 -3.64411000000018E-0001
 8.98720000000321E+0000 -3.14759000000049E+0000 -3.08856999999989E-0001
 9.21034000000509E+0000 -2.98905999999988E+0000 -2.58711999999832E-0001
 9.61581000000297E+0000 -2.73358000000007E+0000 -2.16773000000103E-0001
 9.90348999999696E+0000 -2.57701000000088E+0000 -3.80458000000090E-0001
 1.03089999999938E+0001 -2.40742999999929E+0000 -4.10601999999926E-0001
 1.05966000000044E+0001 -2.32684000000154E+0000 -3.65184000000227E-0001
 1.08197999999974E+0001 -2.28534999999829E+0000 -3.31188999999995E-0001
 1.10020999999978E+0001 -2.26384999999937E+0000 -3.20283999999901E-0001
 1.12897999999986E+0001 -2.25125000000116E+0000 -2.87918999999874E-0001
 1.15129000000015E+0001 -2.25837999999931E+0000 -3.07362999999896E-0001
 1.19183999999950E+0001 -2.30837999999858E+0000 -2.40062000000080E-0001
 1.22060999999957E+0001 -2.36861000000135E+0000 -2.03921999999920E-0001
 1.26114999999990E+0001 -2.48177999999825E+0000 -1.65261000000100E-0001
 1.28991999999998E+0001 -2.57888000000094E+0000 -1.34414000000106E-0001
 1.31223999999929E+0001 -2.66214000000036E+0000 -1.28308999999945E-0001
 1.33046999999933E+0001 -2.73522999999841E+0000 -1.78006000000096E-0001
 1.35923999999940E+0001 -2.85970000000088E+0000  0.00000000000000E+0000
