433
14112.9	2.49115376255	9.22201418068e-11
14341.2	2.49097983726	1.29264824137e-10
14573.1	2.490814166	1.24266272525e-10
14808.9	2.49064846729	1.18718860219e-10
15048.4	2.49049102808	1.13774928073e-10
15291.8	2.49033356408	1.09249450466e-10
15539.1	2.49018436478	7.31333785079e-11
15790.4	2.49003514322	6.80452705201e-11
16045.8	2.48988589939	9.7547965467e-11
16305.4	2.48974492643	9.3229866328e-11
16569.1	2.48960393359	8.93889499825e-11
16837.1	2.48947121629	5.87001703196e-11
17109.4	2.48933848137	5.43784342095e-11
17386.1	2.48920572882	7.9788796232e-11
17667.4	2.48908125731	5.16179519168e-11
17953.1	2.4889567703	4.77253384239e-11
18243.5	2.48883226779	4.7763468202e-11
18538.6	2.48871605146	4.39609281541e-11
18838.4	2.48859151898	6.56983563868e-11
19143.1	2.48848357828	4.21381815086e-11
19452.7	2.48836732142	3.86777646642e-11
19767.4	2.48825935651	5.83901698478e-11
20087.1	2.48815137995	5.58666521623e-11
20412.0	2.48805169893	3.51216014654e-11
20742.1	2.48795200797	1.43846193094e-11
21077.6	2.48785230708	3.12708714712e-11
21418.5	2.48775259624	4.8122009855e-11
21765.0	2.4876611859	2.97709579113e-11
22117.0	2.48756976721	1.15446052073e-11
22474.7	2.48747834016	2.64791178398e-11
22838.2	2.48738690474	4.13749764606e-11
23207.6	2.48730377439	2.53004801166e-11
23583.0	2.48722063712	9.2386817645e-12
23964.4	2.48713749294	2.23845905804e-11
24352.0	2.48705434185	3.55451818196e-11
24745.9	2.48697949995	2.14251406426e-11
25146.2	2.48690465245	7.31746161351e-12
25552.9	2.48682979935	7.08356140314e-12
25966.2	2.48675494065	1.82991366506e-11
26386.1	2.48668007634	2.95479343269e-11
26812.9	2.48661352558	1.7558821504e-11
27246.6	2.48654697039	5.55445108241e-12
27687.3	2.48648041078	1.54322289018e-11
28135.1	2.48641384673	2.53220366751e-11
28590.2	2.48635559955	5.3688146375e-12
29052.6	2.48629734898	-5.44139681254e-12
29522.5	2.48623077275	2.25774189835e-11
30000.0	2.48617251491	6.04952311152e-11
437
29.3	0.85136813699	8.54635735987e-05
29.7739	0.844652937088	9.22762559266e-05
30.2555	0.837849075168	9.64782567382e-05
30.7449	0.830959397368	9.31894468125e-05
31.2421	0.823982441887	0.000166868887292
31.7475	0.816912287894	0.000354499043428
32.2609	0.809836284758	0.000257321467555
32.7827	0.802786031077	-0.000389199002568
33.313	0.795500679672	-0.000912079791631
33.8518	0.787743469241	-0.000851392232018
34.3993	0.779636754768	-0.000688290292518
34.9557	0.771195593256	-0.000674996976489
35.5211	0.762402684223	-0.000685499909074
36.0956	0.753244604609	-0.000704293208328
36.6794	0.743702452676	-0.000731687451053
37.2727	0.733746750346	-0.000755713008319
37.8755	0.723361107966	-0.00078519991608
38.4882	0.712513438151	-0.000815773150364
39.1107	0.701174872247	-0.000790716343735
39.7432	0.689324884886	-0.000708833506744
40.3861	0.677002554611	-0.000800576555197
41.0393	0.664207436662	-0.001216969812
41.7031	0.650667562941	-0.00156937036659
42.3776	0.636111112177	-0.00158172004152
43.063	0.620614121426	-0.00153335711445
43.7595	0.604130157242	-0.00156967216974
44.4673	0.586602630877	-0.00160929598779
45.1865	0.567958037268	-0.00164674077717
45.9174	0.548150309826	-0.00125951921142
46.66	0.527086693025	-0.000875769764328
47.4147	0.505696492232	-0.00226197249913
48.1816	0.482882835071	-0.00429013113329
48.9609	0.456430682135	-0.00471547283041
49.7528	0.426763348444	-0.00455510452292
50.5576	0.393743342524	-0.00486999479214
51.3753	0.357002890158	-0.00547561048072
52.2062	0.315970650825	-0.00629787705971
53.0506	0.269813373909	-0.00705759868468
53.9087	0.217648481032	-0.00780045784752
54.7806	0.15895910082	-0.00920851194478
55.6667	0.0923512610642	-0.0115441037795
56.567	0.0154697244037	-0.0147233206677
57.482	-0.0746125609757	-0.0195578427294
58.4117	-0.18220916311	-0.0270234285217
59.3564	-0.314977903811	-0.0382867480088
60.3165	-0.483340166831	-0.0598429619703
61.2921	-0.705201543337	-0.117650555159
62.2834	-1.02395668078	-0.41548494252
63.2908	-1.57616755992	0.0
64.3145	-3.30269774812	-0.873922582949
65.3547	-9.21034037198	0.0
66.4118	-9.21034037198	0.0
67.4859	-9.21034037198	1.32565349732e-17
68.5775	-9.21034037198	-1.29103940126e-17
69.6867	-9.21034037198	2.08145242081e-16
70.8138	-9.21034037198	-6.26123347696e-18
71.9591	-9.21034037198	1.39126912367e-16
72.6	-9.21034037198	1.35386740204e-14
72.8	-9.21034037198	2.0325226189e-15
73.123	-9.21034037198	-1.75536691507e-14
74.3057	-9.21034037198	1.70929745318e-15
75.5076	-9.21034037198	-3.66578195277e-16
76.7289	-9.21034037198	1.71720216057e-16
77.9699	-9.21034037198	1.14070925993e-17
79.231	-9.21034037198	-3.54969679939e-16
80.5125	-9.21034037198	1.69148852321e-16
81.8147	-9.21034037198	5.4377178948e-18
83.138	-9.21034037198	-1.69142010406e-16
84.4827	-9.21034037198	6.44810687303e-16
85.8491	-9.21034037198	2.07839540058e-17
87.2377	-9.21034037198	-1.76416043685e-16
88.6487	-9.21034037198	-1.38608744587e-16
90.0825	-9.21034037198	-1.70902835349e-16
91.5395	-9.21034037198	1.63339441116e-16
93.0201	-9.21034037198	-9.52945756851e-18
94.5246	-9.21034037198	-1.34641924462e-16
96.0535	-9.21034037198	1.27923559781e-16
97.6071	-9.21034037198	0.690000372277
99.1858	-9.21034037198	0.782746213054
100.79	-2.10712522306	-0.553076002249
102.42	-1.35616096671	-0.686872670143
104.077	-0.895466567701	-0.0617797979044
105.76	-0.574235892731	-0.0321582809305
107.471	-0.337537804137	-0.0172519670174
109.209	-0.13972309313	-0.00989389929013
110.975	0.0320508401651	-0.0067127421423
112.77	0.18618906832	-0.0046945993211
114.594	0.32775578708	-0.00331842513907
116.448	0.460653805552	-0.00226107991022
118.331	0.587747775257	-0.00128024687294
120.245	0.712125939158	0.000326952846523
122.19	0.837701966714	0.00133467868011
124.166	0.977295516714	-0.00202203577598
126.175	1.11661591311	-0.00648117115766
128.215	1.21679820612	-0.00581250000599
130.289	1.29597296661	-0.00307476146239
132.397	1.36516009759	-0.0019007409355
134.538	1.42708595518	-0.00140331406922
136.714	1.48361615264	-0.00106895088329
138.925	1.53599371993	-0.000833350051762
141.172	1.58511858017	-0.000652784640467
143.456	1.63170416917	-0.000492153433039
145.776	1.67638228718	-0.00030299517909
148.134	1.71997341472	-0.000188112693988
150.53	1.76395823822	-0.00039923016807
152.964	1.80679421226	-0.00065500721853
155.439	1.84475506388	-0.00054838199757
157.953	1.88040048985	-0.000350883757806
160.507	1.91442243051	-0.000264315982417
163.103	1.94726351855	-0.00019686808473
165.742	1.97928827805	-0.000133369929571
168.422	2.01086822502	-6.3525493609e-05
171.146	2.04244295777	5.33781917752e-05
173.915	2.07470408764	0.000272958451096
176.727	2.10938012616	0.000201399929279
179.586	2.14939195458	-0.000472894103603
182.491	2.18486630527	-0.000878808927124
185.442	2.21005634143	-0.00058782190094
188.442	2.23223666029	-0.000318625326187
191.489	2.25181376762	-0.000253853034797
194.587	2.269349871	-0.000199923508073
197.734	2.28523341965	-0.000163645916846
200.932	2.29977815723	-0.000147313249509
204.182	2.31306003869	-0.000137849891995
207.485	2.32498239044	-0.000121838510154
210.84	2.33578773382	-0.000108458617442
214.251	2.34552963332	-0.000106287067458
217.716	2.35421882942	-0.000120560960336
221.237	2.36163671359	-0.000105859340664
224.816	2.36724860632	-1.64906529073e-05
228.452	2.37289443089	4.59328861513e-05
232.147	2.37993494742	2.10905421095e-05
235.902	2.38702733926	-4.74066672725e-06
239.717	2.39417928616	-5.98010259278e-06
243.595	2.40134386502	-5.87847977205e-06
247.535	2.40852943819	-3.8421837536e-06
251.538	2.41576198107	6.18080478131e-08
255.607	2.42310216554	1.38922141454e-05
259.741	2.43066163494	3.62620230388e-05
263.942	2.43912445713	2.47983051433e-05
268.211	2.44863159392	-4.16349528921e-05
272.549	2.45742410729	-8.83524768931e-05
276.957	2.46394685323	-6.97705230306e-05
281.437	2.46944608209	-4.19167658315e-05
285.989	2.47421637858	-3.1861346043e-05
290.615	2.47840220837	-2.56513117449e-05
295.315	2.48210272246	-2.13674635257e-05
300.092	2.48538986635	-1.84277859473e-05
304.945	2.48830088286	-1.60058565388e-05
309.878	2.49087215407	-1.38363208008e-05
314.89	2.49314759969	-1.23075590418e-05
319.983	2.49514571783	-1.12271395677e-05
325.158	2.4968763924	-1.01460621053e-05
330.418	2.49835744751	-9.26647018796e-06
335.762	2.4996064103	-8.94048351105e-06
341.192	2.50061594349	-9.11158187411e-06
346.711	2.50137037582	-1.0971439392e-05
352.319	2.50183751045	-1.29182487965e-05
358.017	2.50180473619	-5.84146944439e-06
363.808	2.50141955816	5.93417270777e-06
369.692	2.50150152336	7.38184256483e-06
375.672	2.50182931698	2.94842250104e-06
381.748	2.5022307178	1.13977464625e-06
387.922	2.50268107789	5.52696364928e-07
394.197	2.50315578346	3.12200365717e-07
400.573	2.50364662116	3.41563895465e-07
407.052	2.50416174159	4.61725675654e-07
413.635	2.50470110712	7.51526775141e-07
420.326	2.50528100904	1.75533172252e-06
427.124	2.50592585701	2.92939719976e-06
434.032	2.50676598414	4.54723459615e-07
441.052	2.50775202884	-4.43971047704e-06
448.186	2.50837086593	-5.1761860289e-06
455.435	2.50872082789	-2.9510237455e-06
462.802	2.50894864427	-1.83287873932e-06
470.287	2.50908693604	-1.3609802061e-06
477.894	2.50913574033	-8.49701765062e-07
485.623	2.5091520079	-4.74549466639e-07
493.478	2.50912760645	-4.1123770713e-07
501.459	2.5091032044	-1.11742526188e-06
509.57	2.50901372513	-1.84016788256e-06
517.812	2.50875337626	-1.48278619834e-06
526.187	2.50839528586	-7.28526270512e-07
534.698	2.50798006601	-9.19423741878e-08
543.346	2.50754838027	3.22135920056e-07
552.134	2.50715725872	-8.1286601206e-08
561.065	2.50677413726	-8.09377072079e-07
570.139	2.50627667552	-1.04592033168e-06
579.361	2.5057055127	-9.98700429882e-07
588.732	2.50501151899	-7.76059631903e-07
598.254	2.50425165605	-4.9424672582e-07
607.93	2.50342577401	-1.9675022272e-07
617.763	2.50256646001	6.67872760114e-08
627.755	2.50171460144	-8.38791573858e-08
637.908	2.50085381512	-7.48551207874e-07
648.226	2.49991019821	-1.78165611541e-06
658.711	2.49876024408	-2.25861357446e-06
669.365	2.49725509297	-9.26199147652e-07
680.191	2.49557454491	1.09076120089e-06
691.193	2.49409761649	1.76296429836e-06
702.372	2.49282521503	1.02976378554e-06
713.733	2.49171674172	-1.27882995817e-07
725.277	2.4905076018	-5.40885828884e-07
737.008	2.48918083576	-2.65571684935e-07
748.928	2.48781907124	-1.04689436041e-07
761.042	2.48641384673	-5.76398925914e-08
773.351	2.48498164698	-7.7147379033e-08
785.859	2.48352235877	-1.76190477483e-07
798.57	2.48200243664	-1.95395316968e-07
811.486	2.480421607	-1.36212812134e-07
824.611	2.47879635322	-1.03938685594e-07
837.949	2.47712646247	-1.09305174349e-07
851.502	2.47541171523	-1.14706176683e-07
865.274	2.47364345751	-1.08010528853e-07
879.269	2.4718298533	-1.22089727918e-07
893.491	2.4699622024	-1.27106241333e-07
907.943	2.46803173256	-1.10181518207e-07
922.628	2.4660550701	-1.4105696083e-07
937.551	2.46401492965	-1.81645602447e-07
952.715	2.46189387548	-1.82155870545e-07
968.124	2.45969994674	-1.81615962258e-07
983.783	2.45742410729	-2.15422037182e-07
999.695	2.45506580778	-2.32084985361e-07
1015.86	2.45259004831	-1.18345643162e-07
1032.29	2.45003911446	-7.43943728656e-08
1048.99	2.44747300554	-2.59075508918e-07
1065.96	2.44476150948	-3.7891049882e-07
1083.2	2.44188605957	-3.69734319157e-07
1100.72	2.43886271129	-3.81526005083e-07
1118.52	2.43566388321	-4.179688515e-07
1136.61	2.43228791599	-4.66732583269e-07
1155.0	2.42868896979	-5.21453011791e-07
1173.68	2.4248646707	-5.8837645171e-07
1192.66	2.4207591633	-6.62169016971e-07
1211.95	2.41635118263	-7.61227061461e-07
1231.55	2.41158298537	-8.76998497637e-07
1251.47	2.40638639371	-9.98426323728e-07
1271.72	2.40070949099	-1.15540072029e-06
1292.29	2.3944529913	-1.36520237063e-06
1313.19	2.38752348951	-1.66757487523e-06
1334.43	2.37974055967	-2.07738926987e-06
1356.01	2.37088839345	-2.62488213336e-06
1377.94	2.36066530407	-3.41676249919e-06
1400.23	2.34863818145	-4.635097282e-06
1422.88	2.3341418979	-6.63858822609e-06
1445.89	2.31610330879	-1.03342481374e-05
1469.28	2.29260344165	-1.85382636124e-05
1493.04	2.25972351995	-4.54903857802e-05
1517.19	2.20741250372	-0.000964491732815
1541.73	2.09375979451	0.000960147206399
1559.5	0.638669875217	0.030257074986
1559.7	0.639688385272	0.0302732467905
1566.67	1.96071571799	0.0145754133255
1592.01	2.20118561096	-0.00294449331167
1617.76	2.28272620412	-9.22992543606e-05
1643.92	2.33209535037	-2.59891540233e-05
1670.51	2.36734234021	-1.30341267758e-05
1697.53	2.39463541979	-7.8047968308e-06
1724.99	2.41699355228	-5.32687579926e-06
1752.89	2.43583894711	-4.01910649418e-06
1781.24	2.45174620274	-3.05848714448e-06
1810.05	2.46551143949	-2.33945910093e-06
1839.32	2.47752111038	-1.83748526927e-06
1869.07	2.48815968626	-1.46687332112e-06
1899.3	2.49765833371	-1.19720355609e-06
1930.02	2.50620325858	-9.91434589439e-07
1961.24	2.51394751857	-8.06121715287e-07
1992.96	2.52098139392	-6.13094040806e-07
2025.2	2.52753501184	-5.503175781e-07
2057.95	2.53370475043	-5.89684297619e-07
2091.24	2.53919753026	-5.2587120703e-07
2125.06	2.54422846253	-4.25884731471e-07
2159.43	2.54884342741	-3.73232255238e-07
2194.36	2.55308696902	-3.29236047583e-07
2229.85	2.55698697241	-2.92012097148e-07
2265.92	2.56057827974	-2.59025756782e-07
2302.57	2.56387955466	-2.30025789125e-07
2339.81	2.566924329	-2.04681511485e-07
2377.66	2.56972256295	-1.81053784195e-07
2416.11	2.57230684007	-1.61809266981e-07
2455.19	2.57468641348	-1.46479652214e-07
2494.9	2.57687792833	-1.3315444547e-07
2535.26	2.57889019242	-1.1975841611e-07
2576.26	2.58073184846	-1.0514840531e-07
2617.93	2.58242650767	-9.36141598074e-08
2660.27	2.58398245798	-8.59745504163e-08
2703.3	2.58540787821	-7.88749631617e-08
2747.03	2.58670332249	-7.02670719911e-08
2791.46	2.58788432874	-6.31368163036e-08
2836.61	2.58895880992	-5.74929591213e-08
2882.49	2.58992710763	-5.12780144451e-08
2929.11	2.59080452104	-4.63193864278e-08
2976.48	2.59159128841	-4.17511436788e-08
3024.63	2.59229510778	-3.73645144494e-08
3073.55	2.59292363391	-3.40845362465e-08
3123.26	2.59347700838	-3.10296631804e-08
3173.78	2.59396282806	-2.74542687687e-08
3225.11	2.59438119122	-2.40765688898e-08
3277.27	2.59474711547	-2.22675418729e-08
3330.28	2.59505319412	-2.06018399828e-08
3384.15	2.5953069444	-1.83790369313e-08
3438.88	2.59550840612	-1.63123596524e-08
3494.5	2.59566507051	-1.43767047405e-08
3551.02	2.59577695862	-1.25639902984e-08
3608.46	2.59585154374	-1.14010370631e-08
3666.82	2.59588883421	-1.0353786156e-08
3726.13	2.59588883421	-9.32994173287e-09
3786.4	2.59585900195	-8.40820079992e-09
3847.64	2.59579187609	-7.04021235765e-09
3909.87	2.59570236794	-6.21361872159e-09
3973.11	2.59558301127	-5.47997766023e-09
4037.38	2.59544125672	-4.76085814646e-09
4102.68	2.59527709477	-4.53011455969e-09
4169.03	2.59509051437	-3.90878224239e-09
4236.46	2.594881503	-2.91265514305e-09
4304.98	2.59465751375	-2.73660793255e-09
4374.62	2.59441853657	-2.63117072411e-09
4445.37	2.59415708987	-1.76811870315e-09
4517.27	2.59388810194	-1.64243959924e-09
4590.33	2.59360409171	-1.58021026598e-09
4664.58	2.59330504641	-8.34962832359e-10
4740.03	2.59299843214	-7.59675750542e-10
4816.69	2.59268424196	-7.3264635392e-10
4894.6	2.59235498443	-3.75457201214e-10
4973.77	2.59202561846	-3.467710866e-10
5054.21	2.59168116528	-4.4998890328e-11
5135.96	2.5913365934	-9.05473856047e-12
5219.03	2.59098440817	-2.73505547087e-10
5303.44	2.59062460156	2.46488599488e-10
5389.22	2.5902571654	7.64149935467e-10
5476.39	2.58989709698	2.76349856359e-10
5564.97	2.58952939336	1.16331944087e-11
5654.98	2.58915404616	6.92647074748e-10
5746.44	2.58877855802	9.17278375057e-10
5839.39	2.5884104428	4.60138765771e-10
5933.83	2.58803467529	4.32463717361e-10
6029.81	2.58765876653	6.29667124548e-10
6127.33	2.5872827164	6.10873170026e-10
6226.44	2.58690652481	5.90792334136e-10
6327.15	2.58653019165	7.45976457503e-10
6429.48	2.5861537168	7.35134938654e-10
6533.48	2.5857846339	5.32407519609e-10
6639.15	2.58540787821	8.31291079445e-10
6746.54	2.58503851987	8.25934426374e-10
6855.65	2.58467656713	4.75015867711e-10
6966.54	2.58430693853	7.47458981308e-10
7079.22	2.58394472085	7.41827489997e-10
7193.72	2.58358992219	5.57794637745e-10
7310.07	2.58322744465	6.79520858527e-10
7428.31	2.58287994701	5.27391433086e-10
7548.45	2.58252477031	6.21903528171e-10
7670.54	2.58217702836	7.37757432948e-10
7794.61	2.58183672897	4.68301908076e-10
7920.68	2.58149631373	5.54597656945e-10
8048.79	2.58115578258	6.59662069928e-10
8178.98	2.58083027776	4.1556979968e-10
8311.26	2.58049709335	4.94161441606e-10
8445.69	2.58017137401	5.90694584729e-10
8582.29	2.5798531271	4.64190072046e-10
8721.11	2.57953477887	5.38456486414e-10
8862.16	2.57922391257	5.25114618215e-10
9005.5	2.57892053522	3.24269830577e-10
9151.16	2.5786170658	3.89379876282e-10
9299.17	2.57831350427	4.6932906681e-10
9449.58	2.57802503543	3.65794544155e-10
9602.42	2.57772888875	4.27617690428e-10
9757.73	2.57744784798	3.42837889186e-10
9915.55	2.57716672821	3.18396392506e-10
10075.9	2.57688552939	3.87653829192e-10
10238.9	2.57661945771	2.990436104e-10
10404.5	2.5763457101	3.51934131105e-10
10572.8	2.57608710187	2.80661074268e-10
10743.8	2.57582842674	1.98910921878e-10
10917.6	2.57556968469	3.13947189666e-10
11094.2	2.57531848865	3.05184747085e-10
11273.6	2.57507484434	2.3409973357e-10
11455.9	2.57483114065	2.26063415915e-10
11641.2	2.57459499605	2.16541017861e-10
11829.5	2.57435879568	2.58337002627e-10
12020.8	2.57413016154	2.52048301121e-10
12215.3	2.57390909883	1.42542689489e-10
12412.8	2.57368798725	1.34144464129e-10
12613.6	2.57346682677	2.22229070236e-10
12817.6	2.57325324609	2.16065443924e-10
13025.0	2.57304725008	1.615350825e-10
13235.6	2.57284121162	1.55538042993e-10
13449.7	2.57264276409	1.49865982141e-10
13667.2	2.57244427717	1.4371831019e-10
13888.3	2.5722533872	1.01287005626e-10
14112.9	2.57206246079	1.29933088108e-10
14341.2	2.57187149792	1.64993805188e-10
14573.1	2.57169577986	8.91476818745e-11
14808.9	2.57151238896	1.14790936426e-10
15048.4	2.57133660779	1.46463242088e-10
15291.8	2.57116844035	1.07822024005e-10
15539.1	2.57100024463	7.42205918352e-11
15790.4	2.57083966778	6.94500446177e-11
16045.8	2.57067141675	1.238301303e-10
16305.4	2.5705184367	9.39313132106e-11
16569.1	2.57036543324	6.00806668184e-11
16837.1	2.57021240637	8.48910470686e-11
17109.4	2.57006700915	5.7447431381e-11
17386.1	2.56992159078	5.33295408692e-11
17667.4	2.56977615127	7.55355873384e-11
17953.1	2.56963834695	7.2604033209e-11
18243.5	2.56950052364	6.96157883269e-11
18538.6	2.56937033973	4.6003692376e-11
18838.4	2.56924013888	4.26680592868e-11
19143.1	2.56910992107	6.20406633223e-11
19452.7	2.56898734764	4.07378184532e-11
19767.4	2.56886475919	3.75107600647e-11
20087.1	2.5687421557	5.50380484242e-11
20412.0	2.56862720128	3.58016832374e-11
20742.1	2.56851223364	3.30627411497e-11
21077.6	2.56839725279	4.90798315359e-11
21418.5	2.56828992539	3.15437556591e-11
21765.0	2.56818258648	2.89489751472e-11
22117.0	2.56807523604	4.35207344402e-11
22474.7	2.56797554317	2.77296235268e-11
22838.2	2.56787584036	2.54928650605e-11
23207.6	2.56777612761	2.55190048576e-11
23583.0	2.56768407625	1.06672183123e-11
23964.4	2.56758434437	3.50658545429e-11
24352.0	2.56749227535	3.56169339535e-11
24745.9	2.5674078713	8.9628926925e-12
25146.2	2.56731578603	3.10702526659e-11
25552.9	2.56723136708	3.15502767812e-11
25966.2	2.5671546164	7.41837703475e-12
26386.1	2.56707018384	1.74019002196e-11
26812.9	2.56699342079	1.75286178182e-11
27246.6	2.56691665184	6.40278093858e-12
27687.3	2.566839877	1.54797552719e-11
28135.1	2.56676309626	2.45691718108e-11
28590.2	2.56669398855	1.48115306534e-11
29052.6	2.56662487607	-1.17618330803e-11
29522.5	2.56655575882	-4.58326001391e-11
30000.0	2.56647127568	-8.01490061253e-11
689
29.3	1.34385647842	0.00141764197242
