433
182.491	0.874576672916	0.00110271027764
185.442	0.893378233939	0.00108066335472
188.442	0.916670659692	0.000942801506923
191.489	0.953289748116	0.000582541047891
194.587	0.995179543296	7.46741887761e-05
197.734	1.03706661782	-5.97457601676e-05
200.932	1.07902843744	-5.68362148025e-05
204.182	1.12112692143	-5.96280445043e-05
207.485	1.16322268222	-6.07492224784e-05
210.84	1.20532089524	-5.92994086193e-05
214.251	1.24741727714	-5.70539199998e-05
217.716	1.28951360054	-5.5257661783e-05
221.237	1.33161111681	-8.75751900005e-05
224.816	1.37370798395	-0.000174642729071
228.452	1.41402382123	-0.000193791550001
232.147	1.45131167387	-0.000100403296005
235.902	1.48859820993	-4.17512568299e-05
239.717	1.5258867239	-4.06691061253e-05
243.595	1.56317405446	-3.90989729042e-05
247.535	1.60045972889	-3.77597420716e-05
251.538	1.63774739091	-0.000151501860149
255.607	1.67503462349	-0.000305240248791
259.741	1.70448260245	-0.000226148992217
263.942	1.73108547119	-6.53924230344e-05
268.211	1.75768893776	-2.29975776477e-05
272.549	1.78429501269	-2.23636548249e-05
276.957	1.81089847769	-2.17035354036e-05
281.437	1.8375037295	-0.0001423326584
285.989	1.86410648705	-0.000265956177229
290.615	1.88032269703	-0.000143085135459
295.315	1.89628013231	-6.29368729686e-05
300.092	1.91223960518	-0.000141563466312
304.945	1.92362363948	-0.000124637599011
309.878	1.93175616665	-3.98023350385e-05
314.89	1.93988776514	-5.09400902677e-06
319.983	1.94801935169	-4.9387669232e-06
325.158	1.95615180946	-4.81223597651e-06
330.418	1.9642845861	-1.55478026453e-05
335.762	1.97241575133	-8.86019251741e-05
341.192	1.97926202588	-0.000139579492467
346.711	1.97851700583	-6.39580522833e-05
352.319	1.97777281409	3.66995055038e-07
358.017	1.97702806811	3.55875062417e-07
363.808	1.97628276708	3.55244159992e-07
369.692	1.97553829702	3.43924715806e-07
375.672	1.97479327231	3.32082134509e-07
381.748	1.97404908107	3.13233914248e-07
387.922	1.97330433559	-1.51067020184e-06
394.197	1.97255903505	-3.19562614456e-05
400.573	1.97151941456	-5.87395500864e-05
407.052	1.96567215928	-2.73550436024e-05
413.635	1.95982573377	2.14326988251e-06
420.326	1.95397893723	2.06365900138e-06
427.124	1.94813339011	1.9870954085e-06
434.032	1.94228644852	1.93643095353e-06
441.052	1.9364397316	1.87880684544e-06
448.186	1.93059344494	1.81437619355e-06
455.435	1.92474633863	-9.00926643795e-06
462.802	1.91890006749	-2.90722674331e-05
470.287	1.91063968054	-2.72534389634e-05
477.894	1.90024310287	-6.69344968368e-06
485.623	1.88984760512	2.74072757338e-06
493.478	1.87944978236	2.67139002621e-06
501.459	1.86905378815	2.3304076481e-06
509.57	1.85865926287	1.80954256511e-06
517.812	1.84819178619	1.84587534817e-06
526.187	1.83768044184	2.21444835756e-06
534.698	1.82717004842	2.29138049393e-06
543.346	1.81666019024	2.21665993868e-06
552.134	1.80614877811	2.15135934138e-06
561.065	1.79563860232	9.44571484217e-06
570.139	1.78512752643	1.89633549677e-05
579.361	1.77712287498	1.36054064311e-05
588.732	1.76989381536	3.75471115582e-06
598.254	1.76269791001	1.33683837288e-06
607.93	1.75549996736	1.22255488969e-06
617.763	1.74830206061	0.0
619.9	1.74675338638	0.0
620.1	3.7149004523	0.0
627.755	3.69325237893	-0.714469109125
637.908	3.66494530382	4.34249256534e-06
648.226	3.63663834227	4.12810872187e-06
658.711	3.60832807542	9.78290484796e-06
669.365	3.5799904986	2.00987650892e-05
680.191	3.55439618002	2.03890951858e-05
691.193	3.53098803644	1.16943820096e-05
702.372	3.50851098879	5.43727605799e-06
713.733	3.48616333486	3.21550036334e-06
725.277	3.46390610474	2.64553531731e-06
737.008	3.44158408146	2.69872446776e-06
748.928	3.41930249056	3.53842210111e-06
761.042	3.39708895362	6.76108928194e-06
773.351	3.37533241547	1.07411553657e-05
785.859	3.35529304947	9.35826078848e-06
798.57	3.33668019363	4.20782339833e-06
811.486	3.31812369632	1.67990107468e-06
824.611	3.29952634778	2.08972608828e-05
837.949	3.28089617808	6.10598227866e-05
851.502	3.2764803614	7.99124794771e-05
865.274	3.28781216142	5.66151513069e-05
879.269	3.31327650029	1.66759854106e-05
893.491	3.33877572949	-1.8888458473e-06
907.943	3.36429132097	-3.61202666826e-05
922.628	3.38982293724	-7.8796770796e-05
937.551	3.3848443975	-5.90164083592e-05
952.715	3.37211180077	-2.21499130187e-05
968.124	3.35259869916	-5.91793469486e-06
983.783	3.33304701231	1.91969096772e-06
999.695	3.31373135588	3.93896256147e-06
1015.86	3.29466581022	6.11655736537e-06
1032.29	3.27778226557	5.11263888035e-06
1048.99	3.26164408419	2.99235376057e-06
1065.96	3.24630031224	1.56598288958e-06
1083.2	3.23096643794	8.1756614525e-07
1100.72	3.2156345777	7.79037833013e-07
1118.52	3.20029628929	7.6328451543e-07
1136.61	3.18495910066	7.38870026106e-07
1155.0	3.16961835153	7.11018020239e-07
1173.68	3.15427330168	6.99311486226e-07
1192.66	3.13894044477	6.76020009194e-07
1211.95	3.1236020444	-2.17159699243e-07
1231.55	3.10826600011	-2.01998181e-06
1251.47	3.09155141472	-3.17273648695e-06
1271.72	3.07332737289	-2.46069340599e-06
1292.29	3.05323201802	-3.91344645036e-07
1313.19	3.03314365855	7.24550864861e-07
1334.43	3.01305142742	6.91754006102e-07
1356.01	2.99295843	6.74282641505e-07
1377.94	2.97285251675	6.7041689339e-07
1400.23	2.95275692055	6.44875269925e-07
1422.88	2.93266467009	5.72430890047e-07
1445.89	2.91256803229	4.53478388531e-07
1469.28	2.89238084943	1.76134600353e-07
1493.04	2.87205502611	-7.75057450177e-09
1517.19	2.85116882236	2.52960541984e-07
1541.73	2.83020293497	5.11704310223e-07
1566.67	2.80923400644	5.26680727923e-07
1592.01	2.78825904882	5.17626013627e-07
1617.76	2.76728719394	5.00340076875e-07
1643.92	2.74632816231	4.76161188032e-07
1670.51	2.72534642201	4.69673052573e-07
1697.53	2.70437010451	3.42277120506e-07
1724.99	2.68340225418	1.65439959713e-07
1752.89	2.66206210746	2.1085369022e-07
1781.24	2.64060612961	3.24824793437e-07
1810.05	2.61906597022	3.65897488463e-07
1839.32	2.59749845652	3.92351906593e-07
1869.07	2.57592733984	3.91247538745e-07
1899.3	2.55437052145	3.77102792704e-07
1930.02	2.53280752977	3.69437597646e-07
1961.24	2.51125642511	4.41414737909e-07
1992.96	2.48972004678	3.53505045646e-07
2025.2	2.46852317054	8.46799735226e-08
2057.95	2.44667677892	1.14485922966e-07
2091.24	2.42474962696	2.5560620605e-07
2125.06	2.40275616676	2.56799918559e-07
2159.43	2.3807213692	2.36880178716e-07
2194.36	2.35861564882	2.24465410225e-07
2229.85	2.33640664147	2.34313600017e-07
2265.92	2.31416775424	2.23853924372e-07
2302.57	2.29186483582	2.06932443985e-07
2339.81	2.26947288488	2.01554307564e-07
2377.66	2.24701952754	1.97751009505e-07
2416.11	2.22447435121	1.9454715218e-07
2455.19	2.20188702455	1.86595109588e-07
2494.9	2.17919524349	1.79093462023e-07
2535.26	2.1564523501	1.69475173073e-07
2576.26	2.13360533723	1.63499146658e-07
2617.93	2.11068096971	1.68566036959e-07
2660.27	2.08766637482	1.66146744064e-07
2703.3	2.0646248141	1.48437023422e-07
2747.03	2.04145276938	1.40799698385e-07
2791.46	2.01819625854	1.39987446036e-07
2836.61	1.99484996189	1.33764574235e-07
2882.49	1.97139687134	1.3008076452e-07
2929.11	1.94785397289	1.27562151164e-07
2976.48	1.92420631561	1.24144348164e-07
3024.63	1.9004688711	1.16242029714e-07
3073.55	1.87661978434	1.11290509418e-07
3123.26	1.85265229037	1.10205660837e-07
3173.78	1.82858468727	1.04889700793e-07
3225.11	1.80439924957	9.99234969537e-08
3277.27	1.78009166436	9.75772381337e-08
3330.28	1.7556606778	9.37200981455e-08
3384.15	1.73110672202	8.89454575115e-08
3438.88	1.70641942206	8.62361965868e-08
3494.5	1.68159670045	8.31028413914e-08
3551.02	1.65664014985	7.83210367035e-08
3608.46	1.63152811731	7.63166682307e-08
3666.82	1.6062688964	7.36058462513e-08
3726.13	1.5808696994	6.81987323174e-08
3786.4	1.55528790996	6.70453683977e-08
3847.64	1.52954802642	6.57611471928e-08
3909.87	1.50365508539	6.08109650906e-08
3973.11	1.47757141881	5.78203258816e-08
4037.38	1.45130464596	5.52399285763e-08
4102.68	1.42485139255	5.21015467194e-08
4169.03	1.3981957577	5.15025735155e-08
4236.46	1.37133553366	4.91894251366e-08
4304.98	1.34428937547	4.3199821741e-08
4374.62	1.31698983393	4.18366551589e-08
4445.37	1.28945851808	5.47428579232e-08
4517.27	1.26171704653	0.0920879322964
4557.0	1.2465781677	-0.02745279883
4557.2	2.38828561118	-0.0291686443155
4590.33	2.37654162511	-0.118437535483
4664.58	2.35053681053	7.53061223661e-08
4740.03	2.32453247748	7.26537068855e-08
4816.69	2.29853691015	0.0299500284927
4852.0	2.28670161579	0.00748590696822
4852.2	2.59731229017	0.00707515451042
4894.6	2.58300838412	-0.023746768614
4973.77	2.55661472067	6.64709715877e-08
5054.21	2.53023845979	6.49124157472e-08
5135.96	2.50385106579	0.00872255854645
5188.0	2.48727883393	-0.00966452541732
5188.2	2.63636084021	-0.00984853791746
5219.03	2.62742565753	-0.0176024111809
5303.44	2.60322287661	3.93272658047e-08
5389.22	2.57886743472	3.56944089585e-08
5476.39	2.55440161743	3.47227382509e-08
5564.97	2.52980831114	3.32182342861e-08
5654.98	2.50507685658	3.3410305864e-08
5746.44	2.48022906024	3.3402134286e-08
5839.39	2.45526326064	3.30669549939e-08
5933.83	2.43018643759	3.23529869156e-08
6029.81	2.40500629309	3.13841672455e-08
6127.33	2.37970352915	3.14546775686e-08
6226.44	2.35430429667	3.12067956326e-08
6327.15	2.32880824103	3.04588059377e-08
6429.48	2.30321489463	2.99536547961e-08
6533.48	2.27753084002	2.93293372484e-08
6639.15	2.25175274499	2.89062457536e-08
6746.54	2.22589085626	2.82987431711e-08
6855.65	2.19994753339	2.73688683899e-08
6966.54	2.17391614521	2.70042040106e-08
7079.22	2.14779620956	2.66622033583e-08
7193.72	2.12161701983	2.57967071102e-08
7310.07	2.09534441796	2.56948931795e-08
7428.31	2.06900855687	2.54074317041e-08
7548.45	2.04261934977	2.42396832641e-08
7670.54	2.01615290578	2.3620488367e-08
7794.61	1.98961803253	2.2897189513e-08
7920.68	1.96302569599	2.20163856789e-08
8048.79	1.93634454419	2.24370116945e-08
8178.98	1.90961065071	2.25264373189e-08
8311.26	1.88285623962	2.06456005791e-08
8445.69	1.85603233008	1.97732768619e-08
8582.29	1.82911305577	2.05869714042e-08
8721.11	1.80218163594	2.00789666615e-08
8862.16	1.7752048614	1.83443100344e-08
9005.5	1.74817324107	1.79979800941e-08
9151.16	1.72104368581	1.86245945648e-08
9299.17	1.69393162276	1.78380046095e-08
9449.58	1.66674975895	1.68283513383e-08
9602.42	1.63953249345	1.63136690148e-08
9757.73	1.61225793244	1.60202784641e-08
9915.55	1.58493413201	1.61026605924e-08
10075.9	1.5575907805	1.56611862448e-08
10238.9	1.53021070548	1.49347859876e-08
10404.5	1.5027943518	1.4470351616e-08
10572.8	1.47533950194	1.41606752046e-08
10743.8	1.44785266457	1.38038571482e-08
10917.6	1.42033340334	1.32995755308e-08
11094.2	1.39278077875	1.28306668481e-08
11273.6	1.36519839783	1.25996972084e-08
11455.9	1.33758456872	1.2378023696e-08
11641.2	1.3099423345	1.19473289334e-08
11829.5	1.28227183884	1.158906011e-08
12020.8	1.25457561038	1.12662472669e-08
12215.3	1.22685011171	1.08536155376e-08
12412.8	1.19910296589	1.06014719093e-08
12613.6	1.17132667118	1.03813397065e-08
12817.6	1.14352829129	1.0009170001e-08
13025.0	1.11570536609	9.63747136695e-09
13235.6	1.08786137076	9.41600509864e-09
13449.7	1.0599961927	9.17137893391e-09
13667.2	1.03210917231	8.88232502039e-09
13888.3	1.00419903983	8.63032342227e-09
14112.9	0.976271381679	8.34031345633e-09
14341.2	0.948324139655	8.10105977838e-09
14573.1	0.92035446372	7.9138610625e-09
14808.9	0.892366823755	7.6361730261e-09
15048.4	0.864361445813	7.36941491104e-09
15291.8	0.836342353085	7.13775796457e-09
15539.1	0.808300093808	6.96517777706e-09
15790.4	0.780241887411	6.83320056791e-09
16045.8	0.752170521009	6.57698253647e-09
16305.4	0.724078826428	6.29358329212e-09
16569.1	0.695973183649	6.12427858795e-09
16837.1	0.667844757073	5.97340827879e-09
17109.4	0.63970948332	5.81050711936e-09
17386.1	0.611552018452	5.63303027281e-09
17667.4	0.583382536506	5.40252150609e-09
17953.1	0.555194600301	5.26168176153e-09
18243.5	0.526992237003	5.11202318961e-09
18538.6	0.498773285242	4.90832318441e-09
18838.4	0.470540984844	4.77508352018e-09
19143.1	0.442285506913	4.67096705355e-09
19452.7	0.414021728925	4.52346292519e-09
19767.4	0.385738477924	4.33382794068e-09
20087.1	0.35744364841	4.18116387685e-09
20412.0	0.329123874851	4.08179106651e-09
20742.1	0.300793244164	3.97904501615e-09
21077.6	0.272444061425	3.85573913589e-09
21418.5	0.244082787328	3.69562758622e-09
21765.0	0.215699916073	3.54936489023e-09
22117.0	0.18729251442	3.46809229898e-09
22474.7	0.158873794056	3.36879681016e-09
22838.2	0.130431593207	3.26538445892e-09
23207.6	0.101969773584	3.16403530248e-09
23583.0	0.0734920682381	3.02816352016e-09
23964.4	0.0449924859188	2.93491849781e-09
24352.0	0.0164637260307	2.87242771008e-09
24745.9	-0.012080678433	2.76531747045e-09
25146.2	-0.0406511757773	2.65647748404e-09
25552.9	-0.0692450461374	2.56974048717e-09
25966.2	-0.0978642386376	2.4906798334e-09
26386.1	-0.126510383408	2.42511429881e-09
26812.9	-0.155183546384	2.34248594392e-09
27246.6	-0.18388557924	2.25214370133e-09
27687.3	-0.212616654034	2.17979185995e-09
28135.1	-0.241378807578	2.11102193301e-09
28590.2	-0.270173577935	2.03596583384e-09
29052.6	-0.299000552127	1.96833062341e-09
29522.5	-0.327863994085	1.92512320766e-09
30000.0	-0.356762090593	1.89617241055e-09
441
29.3	1.26853507518	0.0036029347516
29.7739	1.21762123925	0.00355720066225
30.2555	1.16670386522	0.00346208175166
30.7449	1.11579056032	0.00334908344411
31.2421	1.06487279283	0.000180091068504
31.7475	1.01395813125	-0.0139138830764
32.2609	0.959798396751	-0.0217323331756
32.7827	0.893766965635	-0.0074129440921
33.313	0.827734890085	0.00369621989249
33.8518	0.761702623055	0.0035848528021
34.3993	0.695668998103	0.00348570991749
34.9557	0.629637463355	0.00336804494304
35.5211	0.563602117669	0.00326074709778
36.0956	0.497570156964	0.0114131125607
36.6794	0.431542127818	0.0216163342454
37.2727	0.377120501766	0.0150727423711
37.8755	0.325692919397	0.00436290786386
38.4882	0.274262430492	0.0132455373072
39.1107	0.222831502632	0.028555250434
39.7432	0.189148202136	0.0213571678804
40.3861	0.162543929185	0.00544190535311
41.0393	0.135945975172	0.00136555420701
41.7031	0.109338592607	0.00577080945366
42.3776	0.0834400072338	0.00938721844758
43.063	0.0651414643308	0.0047842073543
43.7595	0.046835874837	0.000594100109108
44.4673	0.028529146114	0.000583312762505
45.1865	0.0102275201554	0.00582725874248
45.9174	-0.00807047888259	0.0116271955888
46.66	-0.0147573561082	0.00674026757008
47.4147	-0.0201751566766	0.00119713993254
48.1816	-0.0255927175633	0.00651319346881
48.9609	-0.0298655692897	0.0114502721393
49.7528	-0.0205292912525	0.00536677551033
50.5576	-0.0111924019041	0.00122965647195
51.3753	-0.00185672264317	0.00433395215084
52.2062	0.0115035793834	0.00447935051347
53.0506	0.0295393845773	0.00129256048417
53.9087	0.0475799082956	0.000611582132535
54.7806	0.0656098220897	0.00268305962134
55.6667	0.0867921863024	0.00271806186063
56.567	0.111389305926	0.000608826909127
57.482	0.135989618709	-0.000466612294582
58.4117	0.160587064648	0.00788227933461
59.3564	0.18517581286	0.0190039528776
60.3165	0.240503983191	0.0297298654721
61.2921	0.30635906646	0.13028748728
62.2834	0.437222139721	0.205898142693
63.2908	0.955522983422	0.0904888548566
64.3145	1.47383351548	-0.124349243725
65.3547	1.99213102904	-0.271524593648
66.4118	1.9895236722	-0.181950007263
67.4859	1.84467919027	-0.0083476456329
68.5775	1.69983787501	0.0826017010087
69.6867	1.66076200635	0.0980891499713
70.8138	1.81321921947	0.0370220542991
71.9591	1.96567776173	-0.00183823721035
73.123	2.11813326879	-0.00177963361382
74.3057	2.2705927521	-0.00360098940353
75.5076	2.42304897641	-0.00816892253459
76.7289	2.56430299477	-0.00892564043103
77.9699	2.68863629824	-0.00781996234274
79.231	2.81297462168	-0.0093625307965
80.5125	2.91293744895	-0.00620431282257
81.8147	3.0081152866	-0.00228382893361
83.138	3.10328987385	-0.00566163474603
84.4827	3.19363596256	-0.00841434928096
85.8491	3.25808499949	-0.00412610608735
87.2377	3.32253649661	-0.000528155799778
88.6487	3.38698350815	-0.00283550311019
90.0825	3.45143411809	-0.0054809107812
91.5395	3.49614082756	-0.0034035775864
93.0201	3.53791120498	-0.00151899848425
94.5246	3.57968102753	-0.0039926529169
96.0535	3.61329616344	-0.0050418148123
97.6071	3.62802214898	-0.00211687368869
99.1858	3.64274388838	-0.000654503691063
100.79	3.65746876318	-0.0023824444312
102.42	3.66622476355	-0.00297090578591
104.077	3.66214525891	-0.00118358200323
105.76	3.65806709149	-0.00170238996154
107.471	3.65398775723	-0.0036859987465
109.209	3.62905513697	-0.00216317230621
110.975	3.60093036488	-0.0032596962835
112.77	3.57280339824	-0.00619032225715
114.594	3.50290222348	-0.00301095974987
116.448	3.43230514546	0.00026954102925
118.331	3.36170783238	-0.000482245011449
120.245	3.29110718013	-0.00359793494488
122.19	3.20845370274	-0.00509586922721
124.166	3.08972795342	-0.00190480032106
126.175	2.97099378491	0.000461372988785
128.215	2.85226020717	0.000453739002504
130.289	2.73352949605	0.000439257823524
132.397	2.61480122888	0.000417948551753
134.538	2.49606911699	0.00040710904652
136.714	2.3773399987	0.00050419674829
138.925	2.25860603686	0.000615636826116
141.172	2.14204890245	0.00050651084559
143.456	2.02579152503	0.000365625091907
145.776	1.90953806043	0.000340689567901
148.134	1.79328497172	0.000293829374308
150.53	1.67702739964	-3.14589348964e-05
152.964	1.55993879702	-0.000283155413568
155.439	1.4359722264	0.000368874500713
157.953	1.31200444934	0.00170905108779
160.507	1.19693610472	0.00207430731131
163.103	1.10128537944	0.00130237848956
165.742	1.00563771255	0.00261627540811
168.422	0.919541442584	0.00400486839559
171.146	0.884965169831	0.00228147448882
173.915	0.850390216977	0.00205868194182
176.727	0.828922927736	0.00278915185383
179.586	0.845340231195	0.00134883410311
182.491	0.861754289426	0.000382792983242
185.442	0.884560614032	0.00024112689535
188.442	0.909040512437	0.00034862946034
191.489	0.933521427136	0.000891340737074
194.587	0.971184138075	0.00078492902491
197.734	1.01859458068	0.000178521732121
200.932	1.0660030051	-6.5953454831e-05
204.182	1.11341222728	-5.10816269421e-05
207.485	1.16115506964	-5.2155819006e-05
210.84	1.20909764984	-6.29590262688e-05
214.251	1.25703952526	-6.49619589701e-05
217.716	1.30498126351	-0.000102341224169
221.237	1.35292370298	-0.000143293898476
224.816	1.39884773675	-0.000103369605139
228.452	1.44460807956	-5.77328247371e-05
232.147	1.49037055239	-5.29246581053e-05
235.902	1.53613146513	-5.12361867803e-05
239.717	1.58189403886	-0.000161443608955
243.595	1.62765693355	-0.000354439450027
247.535	1.66648720921	-0.000320954799092
251.538	1.69998586171	-0.000119034104357
255.607	1.73348396108	-3.19610840382e-05
259.741	1.76698168634	-3.09206235696e-05
263.942	1.80047967085	-0.000131409499651
268.211	1.83397569136	-0.000315679678235
272.549	1.85984170399	-0.000294163729144
276.957	1.87918867558	-0.000102361484492
281.437	1.8985354826	-1.52135187187e-05
285.989	1.91788391469	-1.47262295804e-05
