41
 7.31321999999636E+0000  1.44481000000087E+0000 -3.46199999999953E-0001
 7.60089999999764E+0000  1.36931999999979E+0000 -3.40906999999788E-0001
 8.00637000000279E+0000  1.21003000000019E+0000 -5.18497000000025E-0001
 8.29404999999679E+0000  1.04694999999992E+0000 -6.51246999999785E-0001
 8.51718999999866E+0000  8.84116999999606E-0001 -7.27643000000171E-0001
 8.69951000000583E+0000  7.25129000000379E-0001 -6.49669000000358E-0001
 8.98720000000321E+0000  4.33086000000003E-0001 -4.01401000000078E-0001
 9.21034000000509E+0000  1.83369000000084E-0001 -1.19169000000056E-0001
 9.61581000000297E+0000 -2.93336000000181E-0001 -2.47286000000031E-0001
 9.90348999999696E+0000 -6.59808999999768E-0001 -6.88183000000208E-0001
 1.03089999999938E+0001 -1.25563999999940E+0000 -3.66278999999849E-0001
 1.05966000000044E+0001 -1.71735000000081E+0000 -8.97525000000314E-0002
 1.08197999999974E+0001 -2.08394000000044E+0000 -1.36346999999887E-0001
 1.10020999999978E+0001 -2.38839999999982E+0000 -1.74148000000059E-0001
 1.12897999999986E+0001 -2.88167999999860E+0000 -2.78088999999909E-0001
 1.15129000000015E+0001 -3.27870999999868E+0000 -2.39587999999912E-0001
 1.19183999999950E+0001 -4.02777000000060E+0000 -1.12283000000047E-0001
 1.22060999999957E+0001 -4.57267000000138E+0000 -9.46453999999903E-0002
 1.26114999999990E+0001 -5.35414999999921E+0000 -8.95742999999811E-0002
 1.28991999999998E+0001 -5.91685000000143E+0000 -3.13151999999945E-0002
 1.31223999999929E+0001 -6.35611000000063E+0000 -7.75625999999647E-0002
 1.33046999999933E+0001 -6.71723000000202E+0000 -1.79041000000097E-0002
 1.35923999999940E+0001 -7.28852000000188E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000  1.60023999999976E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  1.59982999999920E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  1.59942000000046E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  1.59879999999976E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  1.59837999999945E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  1.59651999999915E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  1.59485999999924E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  1.59237000000030E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  1.59028000000035E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  1.58714999999938E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  1.58422000000064E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  1.58064999999988E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  1.57726999999977E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  1.57239999999911E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  1.56792999999925E+0000  0.00000000000000E+0000
 6.67203000000154E+0000  1.56065999999919E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  1.55980000000091E+0000  0.00000000000000E+0000
 6.74523999999656E+0000  1.55419000000074E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  1.54876999999942E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  1.53873000000021E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  1.53873000000021E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  1.47558000000026E+0000 -3.38279000000057E-0001
 7.60089999999764E+0000  1.40365999999995E+0000 -3.35449000000153E-0001
 8.00637000000279E+0000  1.25038999999924E+0000 -5.07577000000310E-0001
 8.29404999999679E+0000  1.09217999999964E+0000 -6.66957999999795E-0001
 8.51718999999866E+0000  9.32700000000295E-0001 -7.21934000000147E-0001
 8.69951000000583E+0000  7.76334999999563E-0001 -6.76692000000003E-0001
 8.98720000000321E+0000  4.85984999999801E-0001 -4.94024999999965E-0001
 9.21034000000509E+0000  2.33502999999928E-0001 -1.51728000000048E-0001
 9.61581000000297E+0000 -2.50579999999900E-0001 -1.81270000000040E-0001
 9.90348999999696E+0000 -6.17793999999776E-0001 -6.34667999999692E-0001
 1.03089999999938E+0001 -1.20972000000074E+0000 -4.15527999999995E-0001
 1.05966000000044E+0001 -1.67120000000068E+0000 -1.11478000000033E-0001
 1.08197999999974E+0001 -2.03879999999845E+0000 -1.17471000000023E-0001
 1.10020999999978E+0001 -2.34369000000152E+0000 -1.59448999999995E-0001
 1.12897999999986E+0001 -2.83660999999847E+0000 -2.63278999999784E-0001
 1.15129000000015E+0001 -3.23261999999886E+0000 -2.36143000000084E-0001
 1.19183999999950E+0001 -3.97978000000148E+0000 -1.29590999999891E-0001
 1.22060999999957E+0001 -4.52434000000358E+0000 -8.95857000000433E-0002
 1.26114999999990E+0001 -5.30509000000166E+0000 -8.52856000000202E-0002
 1.28991999999998E+0001 -5.86729000000196E+0000 -5.97870999999941E-0002
 1.31223999999929E+0001 -6.30670999999711E+0000 -2.11020000000133E-0002
 1.33046999999933E+0001 -6.66700000000128E+0000 -5.72573000000034E-0002
 1.35923999999940E+0001 -7.23825000000215E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  1.67714999999953E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  1.67677000000003E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  1.67638000000079E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  1.67581000000064E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  1.67541999999958E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  1.67368999999962E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  1.67233999999917E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  1.66983000000073E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  1.66789000000063E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  1.66497999999956E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  1.66225999999915E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  1.65893999999935E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  1.65581000000020E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  1.65128999999979E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  1.64715000000069E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  1.63960000000043E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  1.62918999999965E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  1.61988000000019E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  1.61988000000019E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  1.56047000000035E+0000 -3.22599000000082E-0001
 7.60089999999764E+0000  1.49224999999933E+0000 -3.35738000000219E-0001
 8.00637000000279E+0000  1.34483999999975E+0000 -4.93618999999853E-0001
 8.29404999999679E+0000  1.19172000000071E+0000 -6.67242999999871E-0001
 8.51718999999866E+0000  1.03627000000051E+0000 -7.28057000000263E-0001
 8.69951000000583E+0000  8.82722999999714E-0001 -7.34183999999914E-0001
 8.98720000000321E+0000  5.93909000000167E-0001 -5.13627999999699E-0001
 9.21034000000509E+0000  3.40568999999959E-0001 -2.34682000000021E-0001
 9.61581000000297E+0000 -1.50740999999925E-0001 -1.20129000000019E-0001
 9.90348999999696E+0000 -5.19658999999592E-0001 -5.64217000000099E-0001
 1.03089999999938E+0001 -1.10776000000078E+0000 -4.72343999999794E-0001
 1.05966000000044E+0001 -1.56927999999971E+0000 -1.37758000000076E-0001
 1.08197999999974E+0001 -1.93821000000025E+0000 -7.88519999999835E-0002
 1.10020999999978E+0001 -2.24338999999964E+0000 -1.55758000000105E-0001
 1.12897999999986E+0001 -2.73601000000053E+0000 -2.44562000000087E-0001
 1.15129000000015E+0001 -3.13107999999920E+0000 -2.42191000000048E-0001
 1.19183999999950E+0001 -3.87681000000157E+0000 -1.31096000000070E-0001
 1.22060999999957E+0001 -4.42070000000240E+0000 -9.90146999999979E-0002
 1.26114999999990E+0001 -5.20117000000027E+0000 -7.57171999999855E-0002
 1.28991999999998E+0001 -5.76260000000184E+0000 -5.25299000000246E-0002
 1.31223999999929E+0001 -6.20143000000098E+0000 -6.49014000000534E-0002
 1.33046999999933E+0001 -6.56208999999944E+0000 -2.85561999999970E-0002
 1.35923999999940E+0001 -7.13302999999723E+0000  0.00000000000000E+0000
43
 4.60517000000254E+0000  1.66743999999926E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  1.66707999999926E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  1.66671999999926E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  1.66635999999926E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  1.66601000000082E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  1.66457000000082E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  1.66349000000082E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  1.66151999999965E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  1.65990000000056E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  1.65754999999990E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  1.65538000000015E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  1.65248000000065E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  1.64992999999959E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  1.64628000000084E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  1.64279999999962E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  1.63654999999926E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  1.62783999999920E+0000  0.00000000000000E+0000
 6.86692999999650E+0000  1.62317000000075E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  1.62017999999989E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  1.62017999999989E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  1.56979999999930E+0000 -2.97214000000167E-0001
 7.60089999999764E+0000  1.50965999999971E+0000 -3.36859000000004E-0001
 8.00637000000279E+0000  1.37274000000070E+0000 -5.40640000000167E-0001
 8.29404999999679E+0000  1.22357999999986E+0000 -6.90977000000203E-0001
 8.51718999999866E+0000  1.06956999999966E+0000 -7.56137000000308E-0001
 8.69951000000583E+0000  9.16283999999905E-0001 -7.45428000000174E-0001
 8.98720000000321E+0000  6.26831999999922E-0001 -5.35130000000208E-0001
 9.21034000000509E+0000  3.71530999999777E-0001 -2.98345000000154E-0001
 9.61581000000297E+0000 -1.28136999999924E-0001 -8.59445999999480E-0002
 9.90348999999696E+0000 -5.00962000000072E-0001 -4.92443999999978E-0001
 1.03089999999938E+0001 -1.08797000000050E+0000 -5.01204999999572E-0001
 1.05966000000044E+0001 -1.54939999999988E+0000 -1.49159999999938E-0001
 1.08197999999974E+0001 -1.91935999999987E+0000 -1.22193000000038E-0001
 1.10020999999978E+0001 -2.22617000000173E+0000 -9.25058000000263E-0002
 1.12897999999986E+0001 -2.71887000000061E+0000 -2.42758000000094E-0001
 1.15129000000015E+0001 -3.11325999999826E+0000 -2.41933000000017E-0001
 1.19183999999950E+0001 -3.85780000000159E+0000 -1.34911000000102E-0001
 1.22060999999957E+0001 -4.40116999999736E+0000 -1.03937999999971E-0001
 1.26114999999990E+0001 -5.18129999999655E+0000 -7.08120000000463E-0002
 1.28991999999998E+0001 -5.74242999999842E+0000 -6.50010000000520E-0002
 1.31223999999929E+0001 -6.18125000000146E+0000 -4.08178999999791E-0002
 1.33046999999933E+0001 -6.54146999999648E+0000 -4.16756999999848E-0002
 1.35923999999940E+0001 -7.11207999999897E+0000  0.00000000000000E+0000
43
 4.60517000000254E+0000  1.70727000000079E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  1.70677000000069E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  1.70643000000018E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  1.70593000000008E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  1.70559999999932E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  1.70408999999927E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  1.70290999999997E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  1.70089999999982E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  1.69921000000068E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  1.69667999999911E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  1.69431000000077E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  1.69143000000076E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  1.68871000000036E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  1.68477999999959E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  1.68101999999999E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  1.67446999999993E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  1.66545000000042E+0000  0.00000000000000E+0000
 6.86692999999650E+0000  1.66037999999935E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  1.65721999999914E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  1.65721999999914E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  1.60457999999926E+0000 -3.04759000000104E-0001
 7.60089999999764E+0000  1.54272999999921E+0000 -3.07651999999962E-0001
 8.00637000000279E+0000  1.40733999999975E+0000 -4.91535999999996E-0001
 8.29404999999679E+0000  1.26380000000063E+0000 -6.39521000000059E-0001
 8.51718999999866E+0000  1.11657000000014E+0000 -7.64154000000417E-0001
 8.69951000000583E+0000  9.68982000000324E-0001 -7.44174999999814E-0001
 8.98720000000321E+0000  6.86993000000257E-0001 -6.44621999999799E-0001
 9.21034000000509E+0000  4.33027000000038E-0001 -3.35415999999896E-0001
 9.61581000000297E+0000 -6.92728000000216E-0002 -9.52880999999479E-0002
 9.90348999999696E+0000 -4.44164000000001E-0001 -4.09610000000157E-0001
 1.03089999999938E+0001 -1.02738999999929E+0000 -5.33725000000231E-0001
 1.05966000000044E+0001 -1.48746000000028E+0000 -2.04475000000002E-0001
 1.08197999999974E+0001 -1.85827000000063E+0000 -5.70963000000120E-0002
 1.10020999999978E+0001 -2.16484000000128E+0000 -1.43763000000035E-0001
 1.12897999999986E+0001 -2.65815999999904E+0000 -1.90252000000100E-0001
 1.15129000000015E+0001 -3.05167000000074E+0000 -2.51987000000099E-0001
 1.19183999999950E+0001 -3.79494999999952E+0000 -1.45017000000053E-0001
 1.22060999999957E+0001 -4.33810999999696E+0000 -9.09464999999727E-0002
 1.26114999999990E+0001 -5.11707000000024E+0000 -7.57019999999784E-0002
 1.28991999999998E+0001 -5.67756999999983E+0000 -7.42430999999897E-0002
 1.31223999999929E+0001 -6.11613999999827E+0000 -2.27945999999974E-0002
 1.33046999999933E+0001 -6.47591999999713E+0000 -6.69318000000203E-0002
 1.35923999999940E+0001 -7.04682999999932E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  1.70831999999973E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  1.70785000000069E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  1.70753999999943E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  1.70707000000039E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  1.70658999999978E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  1.70501999999942E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  1.70361000000048E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  1.70139999999992E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  1.69935000000078E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  1.69650000000001E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  1.69412000000011E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  1.69078000000081E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  1.68774999999914E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  1.68325999999979E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  1.67923999999948E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  1.67211999999927E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  1.66200000000026E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  1.65309999999954E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  1.65309999999954E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  1.59663000000000E+0000 -2.94241000000056E-0001
 7.60089999999764E+0000  1.53288000000066E+0000 -2.99763999999868E-0001
 8.00637000000279E+0000  1.39747999999963E+0000 -4.28257000000031E-0001
 8.29404999999679E+0000  1.25890000000072E+0000 -5.95779000000221E-0001
 8.51718999999866E+0000  1.11823000000004E+0000 -7.18372999999701E-0001
 8.69951000000583E+0000  9.77170000000115E-0001 -7.91328999999678E-0001
 8.98720000000321E+0000  7.03263000000334E-0001 -6.80183999999826E-0001
 9.21034000000509E+0000  4.52925999999934E-0001 -4.30034999999862E-0001
 9.61581000000297E+0000 -5.11498000000188E-0002 -8.77686000000040E-0002
 9.90348999999696E+0000 -4.27630000000136E-0001 -3.36350000000039E-0001
 1.03089999999938E+0001 -1.00707999999941E+0000 -5.69817999999941E-0001
 1.05966000000044E+0001 -1.46546999999919E+0000 -2.06582999999910E-0001
 1.08197999999974E+0001 -1.83602000000064E+0000 -1.26983999999993E-0001
 1.10020999999978E+0001 -2.14376999999877E+0000 -8.12614000000167E-0002
 1.12897999999986E+0001 -2.63681999999972E+0000 -1.95427999999993E-0001
 1.15129000000015E+0001 -3.02957999999853E+0000 -2.43347000000085E-0001
 1.19183999999950E+0001 -3.77104999999938E+0000 -1.52900000000045E-0001
 1.22060999999957E+0001 -4.31337999999960E+0000 -9.76071999999704E-0002
 1.26114999999990E+0001 -5.09201000000030E+0000 -7.86722999999938E-0002
 1.28991999999998E+0001 -5.65228999999817E+0000 -5.13174999999819E-0002
 1.31223999999929E+0001 -6.09027999999671E+0000 -7.25789000000532E-0002
 1.33046999999933E+0001 -6.45044999999664E+0000 -3.10033000000089E-0002
 1.35923999999940E+0001 -7.02077999999892E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  1.73163000000022E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  1.73119000000042E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  1.73074000000088E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  1.73015999999916E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  1.72970999999961E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  1.72809000000052E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  1.72676999999931E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  1.72439999999915E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  1.72247000000061E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  1.71949999999924E+0000  0.00000000000000E+0000
